id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,648,12600,15857,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-648__14.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,648,13500,16638,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-648__15.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,648,14400,16638,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-648__16.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,649,900,12621,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-649__1.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,649,1800,12993,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-649__2.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,649,2700,13455,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-649__3.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,649,3600,13652,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-649__4.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,649,4500,14292,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-649__5.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,649,5400,14642,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-649__6.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,649,6300,15157,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-649__7.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,649,7200,15248,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-649__8.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,649,8100,15516,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-649__9.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,649,9000,15599,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-649__10.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,649,9900,15790,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-649__11.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,649,10800,16492,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-649__12.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,649,11700,16802,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-649__13.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,649,12600,16890,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-649__14.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,649,13500,16911,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-649__15.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,649,14400,16911,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-649__16.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,644,900,12688,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-644__1.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,644,1800,13339,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-644__2.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,644,2700,13648,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-644__3.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,644,3600,13858,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-644__4.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,644,4500,14145,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-644__5.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,644,5400,14744,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-644__6.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,644,6300,14928,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-644__7.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,644,7200,15256,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-644__8.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,644,8100,15518,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-644__9.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,644,9000,15538,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-644__10.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,644,9900,15709,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-644__11.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,644,10800,16535,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-644__12.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,644,11700,16664,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-644__13.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,644,12600,17844,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-644__14.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,644,13500,18015,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-644__15.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,644,14400,18015,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-644__16.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,645,900,12316,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-645__1.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,645,1800,13968,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-645__2.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,645,2700,14816,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-645__3.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,645,3600,15409,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-645__4.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,645,4500,15700,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-645__5.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,645,5400,15977,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-645__6.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,645,6300,16091,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-645__7.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,645,7200,16201,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-645__8.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,645,8100,16263,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-645__9.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,645,9000,16429,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-645__10.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,645,9900,16536,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-645__11.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,645,10800,16582,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-645__12.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,645,11700,16900,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-645__13.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,645,12600,17049,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-645__14.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,645,13500,17072,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-645__15.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,645,14400,17072,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-645__16.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,646,900,11897,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-646__1.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,646,1800,12518,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-646__2.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,646,2700,13790,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-646__3.sancov
0,0,/not/relevant,exp-2022-06-03-16-18-20-bean-all-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,646,3600,14638,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-16-18-20-bean-all-freetype2-2017/sancov__exp-2022-06-03-16-18-20-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-646__4.sancov
