id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,77,6300,5077,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-77__7.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,77,7200,5122,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-77__8.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,77,8100,5167,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-77__9.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,77,9000,5169,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-77__10.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,77,9900,5193,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-77__11.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,77,10800,5195,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-77__12.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,77,11700,5195,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-77__13.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,77,12600,5197,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-77__14.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,77,13500,5197,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-77__15.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,77,14400,5199,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-77__16.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,77,15300,5199,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-77__17.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,78,900,4929,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-78__1.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,78,1800,5043,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-78__2.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,78,2700,5064,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-78__3.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,78,3600,5094,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-78__4.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,78,4500,5109,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-78__5.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,78,5400,5119,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-78__6.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,78,6300,5165,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-78__7.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,78,7200,5179,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-78__8.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,78,8100,5181,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-78__9.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,78,9000,5187,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-78__10.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,78,9900,5191,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-78__11.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,78,10800,5192,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-78__12.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,78,11700,5192,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-78__13.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,78,12600,5192,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-78__14.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,78,13500,5194,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-78__15.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,78,14400,5201,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-78__16.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,78,15300,5201,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-78__17.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,73,900,4888,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-73__1.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,73,1800,5011,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-73__2.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,73,2700,5098,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-73__3.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,73,3600,5108,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-73__4.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,73,4500,5149,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-73__5.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,73,5400,5166,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-73__6.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,73,6300,5169,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-73__7.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,73,7200,5169,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-73__8.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,73,8100,5169,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-73__9.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,73,9000,5174,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-73__10.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,73,9900,5177,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-73__11.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,73,10800,5177,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-73__12.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,73,11700,5191,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-73__13.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,73,12600,5191,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-73__14.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,73,13500,5193,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-73__15.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,73,14400,5193,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-73__16.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,73,15300,5193,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-73__17.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,74,900,4896,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-74__1.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,74,1800,5039,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-74__2.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,74,2700,5058,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-74__3.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,74,3600,5068,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-74__4.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,74,4500,5078,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-74__5.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,74,5400,5119,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-74__6.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,74,6300,5140,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-74__7.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,74,7200,5141,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-74__8.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,74,8100,5141,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-74__9.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,74,9000,5142,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-74__10.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,74,9900,5180,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-74__11.sancov
