id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,526,2700,14124,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-526__3.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,526,3600,14505,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-526__4.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,526,4500,14658,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-526__5.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,526,5400,15024,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-526__6.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,526,6300,15185,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-526__7.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,526,7200,15443,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-526__8.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,526,8100,15516,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-526__9.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,526,9000,15732,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-526__10.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,526,9900,16729,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-526__11.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,526,10800,17120,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-526__12.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,526,11700,17511,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-526__13.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,526,12600,17795,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-526__14.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,526,13500,17818,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-526__15.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,526,14400,17867,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-526__16.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,526,15300,17867,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-526__17.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3_native,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,545,900,12914,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3_native__trial-545__1.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3_native,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,545,1800,13529,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3_native__trial-545__2.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3_native,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,545,2700,13885,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3_native__trial-545__3.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3_native,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,545,3600,14057,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3_native__trial-545__4.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3_native,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,545,4500,14557,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3_native__trial-545__5.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3_native,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,545,5400,15256,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3_native__trial-545__6.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3_native,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,545,6300,15570,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3_native__trial-545__7.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3_native,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,545,7200,15802,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3_native__trial-545__8.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3_native,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,545,8100,15970,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3_native__trial-545__9.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3_native,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,545,9000,16130,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3_native__trial-545__10.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3_native,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,545,9900,16210,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3_native__trial-545__11.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3_native,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,545,10800,16345,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3_native__trial-545__12.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3_native,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,545,11700,16414,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3_native__trial-545__13.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3_native,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,545,12600,16583,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3_native__trial-545__14.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3_native,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,545,13500,16654,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3_native__trial-545__15.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3_native,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,545,14400,16733,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3_native__trial-545__16.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3_native,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,545,15300,16733,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3_native__trial-545__17.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3_native,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,546,900,12511,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3_native__trial-546__1.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3_native,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,546,1800,13592,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3_native__trial-546__2.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3_native,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,546,2700,14323,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3_native__trial-546__3.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3_native,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,546,3600,14732,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3_native__trial-546__4.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3_native,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,546,4500,14917,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3_native__trial-546__5.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3_native,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,546,5400,15102,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3_native__trial-546__6.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3_native,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,546,6300,15260,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3_native__trial-546__7.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3_native,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,546,7200,15457,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3_native__trial-546__8.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3_native,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,546,8100,15613,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3_native__trial-546__9.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3_native,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,546,9000,16507,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3_native__trial-546__10.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3_native,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,546,9900,16642,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3_native__trial-546__11.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3_native,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,546,10800,16674,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3_native__trial-546__12.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3_native,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,546,11700,16833,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3_native__trial-546__13.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3_native,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,546,12600,16872,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3_native__trial-546__14.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3_native,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,546,13500,16927,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3_native__trial-546__15.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3_native,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,546,14400,16973,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3_native__trial-546__16.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3_native,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,546,15300,16973,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3_native__trial-546__17.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3_native,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,547,900,11375,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3_native__trial-547__1.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3_native,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,547,1800,11889,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3_native__trial-547__2.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3_native,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,547,2700,12318,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3_native__trial-547__3.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o3_native,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,547,3600,12945,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o3_native__trial-547__4.sancov
