id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,188,2700,1,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o1__trial-188__3.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,188,3600,1,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o1__trial-188__4.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,188,4500,1,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o1__trial-188__5.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,188,5400,1,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o1__trial-188__6.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,188,6300,1,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o1__trial-188__7.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,188,7200,1,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o1__trial-188__8.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,188,8100,1,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o1__trial-188__9.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,188,9000,1,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o1__trial-188__10.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,188,9900,1,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o1__trial-188__11.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,188,10800,1,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o1__trial-188__12.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,188,11700,1,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o1__trial-188__13.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,188,12600,1,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o1__trial-188__14.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,188,13500,1,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o1__trial-188__15.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,188,14400,1,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o1__trial-188__16.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,188,15300,1,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o1__trial-188__17.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,189,900,1,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o1__trial-189__1.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,189,1800,1,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o1__trial-189__2.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,189,2700,1,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o1__trial-189__3.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,189,3600,1,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o1__trial-189__4.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,189,4500,1,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o1__trial-189__5.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,189,5400,1,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o1__trial-189__6.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,189,6300,1,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o1__trial-189__7.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,189,7200,1,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o1__trial-189__8.sancov
