id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,154,11700,1,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-154__13.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,154,12600,1,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-154__14.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,154,13500,1,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-154__15.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,154,14400,1,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-154__16.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,154,15300,1,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-154__17.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,155,900,1,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-155__1.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,155,1800,1,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-155__2.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,155,2700,1,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-155__3.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,155,3600,1,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-155__4.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,155,4500,1,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-155__5.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,155,5400,1,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-155__6.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,155,6300,1,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-155__7.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,155,7200,1,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-155__8.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,155,8100,1,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-155__9.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,155,9000,1,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-155__10.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,155,9900,1,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-155__11.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,155,10800,1,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-155__12.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,155,11700,1,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-155__13.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,155,12600,1,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-155__14.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,155,13500,1,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-155__15.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,155,14400,1,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-155__16.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,155,15300,1,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-155__17.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,156,900,1,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-156__1.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,156,1800,1,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-156__2.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,156,2700,1,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-156__3.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,156,3600,1,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-156__4.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,156,4500,1,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-156__5.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,156,5400,1,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-156__6.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,156,6300,1,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-156__7.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,156,7200,1,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-156__8.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,156,8100,1,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-156__9.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,156,9000,1,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-156__10.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,156,9900,1,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-156__11.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,156,10800,1,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-156__12.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,156,11700,1,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-156__13.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,156,12600,1,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-156__14.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,156,13500,1,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-156__15.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,156,14400,1,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-156__16.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,156,15300,1,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o0__trial-156__17.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,151,900,1,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o1__trial-151__1.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_o1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,151,1800,1,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_o1__trial-151__2.sancov
