id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,677,1800,2976,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-677__2.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,677,2700,2977,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-677__3.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,677,3600,2986,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-677__4.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,677,4500,2994,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-677__5.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,677,5400,2994,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-677__6.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,677,6300,2994,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-677__7.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,677,7200,2994,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-677__8.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,677,8100,2997,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-677__9.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,677,9000,2997,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-677__10.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,677,9900,2997,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-677__11.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,677,10800,2997,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-677__12.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,677,11700,2997,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-677__13.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,677,12600,3003,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-677__14.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,677,13500,3003,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-677__15.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,677,14400,3003,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-677__16.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,677,15300,3003,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-677__17.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,678,900,2744,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-678__1.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,678,1800,2949,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-678__2.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,678,2700,2953,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-678__3.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,678,3600,2974,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-678__4.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,678,4500,2974,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-678__5.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,678,5400,2977,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-678__6.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,678,6300,2977,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-678__7.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,678,7200,2977,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-678__8.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,678,8100,2977,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-678__9.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,678,9000,2977,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-678__10.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,678,9900,2980,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-678__11.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,678,10800,2980,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-678__12.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,678,11700,2980,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-678__13.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,678,12600,2981,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-678__14.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,678,13500,2988,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-678__15.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,678,14400,2988,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-678__16.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,678,15300,2988,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-678__17.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,679,900,2688,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-679__1.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,679,1800,2895,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-679__2.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,679,2700,2897,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-679__3.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,679,3600,2898,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-679__4.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,679,4500,2898,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-679__5.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,679,5400,2898,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-679__6.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,679,6300,2902,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-679__7.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,679,7200,2905,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-679__8.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,679,8100,2981,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-679__9.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,679,9000,2984,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-679__10.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,679,9900,2984,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-679__11.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,679,10800,2986,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-679__12.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,679,11700,3324,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-679__13.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,679,12600,3342,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-679__14.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,679,13500,3342,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-679__15.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,679,14400,3344,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-679__16.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,679,15300,3344,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-679__17.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,674,900,2681,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-674__1.sancov
