id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_f0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,31,900,3051,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_f0__trial-31__1.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_f0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,31,1800,3086,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_f0__trial-31__2.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_f0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,31,2700,3222,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_f0__trial-31__3.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_f0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,31,3600,3222,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_f0__trial-31__4.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_f0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,31,4500,3222,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_f0__trial-31__5.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_f0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,31,5400,3669,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_f0__trial-31__6.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_f0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,31,6300,3945,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_f0__trial-31__7.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_f0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,31,7200,3961,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_f0__trial-31__8.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_f0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,31,8100,4138,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_f0__trial-31__9.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_f0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,31,9000,4138,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_f0__trial-31__10.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_f0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,31,9900,4211,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_f0__trial-31__11.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_f0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,31,10800,4211,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_f0__trial-31__12.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_f0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,31,11700,4211,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_f0__trial-31__13.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_f0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,31,12600,4218,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_f0__trial-31__14.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_f0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,31,13500,4218,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_f0__trial-31__15.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_f0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,31,14400,4288,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_f0__trial-31__16.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_f0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,31,15300,4288,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_f0__trial-31__17.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_f0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,32,900,3488,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_f0__trial-32__1.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_f0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,32,1800,3495,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_f0__trial-32__2.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_f0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,32,2700,3516,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_f0__trial-32__3.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_f0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,32,3600,3647,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_f0__trial-32__4.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_f0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,32,4500,3930,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_f0__trial-32__5.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_f0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,32,5400,3930,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_f0__trial-32__6.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_f0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,32,6300,4175,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_f0__trial-32__7.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_f0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,32,7200,4175,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_f0__trial-32__8.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_f0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,32,8100,4175,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_f0__trial-32__9.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_f0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,32,9000,4202,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_f0__trial-32__10.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_f0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,32,9900,4218,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_f0__trial-32__11.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_f0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,32,10800,4306,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_f0__trial-32__12.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_f0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,32,11700,4402,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_f0__trial-32__13.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_f0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,32,12600,4471,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_f0__trial-32__14.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_f0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,32,13500,4490,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_f0__trial-32__15.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_f0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,32,14400,4490,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_f0__trial-32__16.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_f0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,32,15300,4490,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_f0__trial-32__17.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_f0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,33,900,3111,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_f0__trial-33__1.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_f0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,33,1800,3111,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_f0__trial-33__2.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_f0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,33,2700,3116,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_f0__trial-33__3.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_f0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,33,3600,3575,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_f0__trial-33__4.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_f0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,33,4500,3591,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_f0__trial-33__5.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_f0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,33,5400,3946,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_f0__trial-33__6.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_f0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,33,6300,3946,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_f0__trial-33__7.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_f0,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,33,7200,4081,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_f0__trial-33__8.sancov
