id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,444,1800,14498,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-444__2.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,444,2700,15833,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-444__3.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,444,3600,16169,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-444__4.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,444,4500,16749,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-444__5.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,444,5400,17584,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-444__6.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,444,6300,17775,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-444__7.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,444,7200,17861,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-444__8.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,444,8100,18057,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-444__9.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,444,9000,18085,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-444__10.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,444,9900,18107,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-444__11.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,444,10800,18130,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-444__12.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,444,11700,18205,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-444__13.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,444,12600,18231,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-444__14.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,444,13500,18255,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o1__trial-444__15.sancov
