id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,618,9900,2166,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-618__11.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,618,10800,2166,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-618__12.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,618,11700,2166,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-618__13.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,618,12600,2166,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-618__14.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,618,13500,2166,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-618__15.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,618,14400,2166,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-618__16.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,618,15300,2166,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-618__17.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,619,900,1889,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-619__1.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,619,1800,2030,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-619__2.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,619,2700,2060,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-619__3.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,619,3600,2078,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-619__4.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,619,4500,2078,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-619__5.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,619,5400,2080,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-619__6.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,619,6300,2080,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-619__7.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,619,7200,2080,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-619__8.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,619,8100,2234,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-619__9.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,619,9000,2235,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-619__10.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,619,9900,2236,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-619__11.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,619,10800,2238,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-619__12.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,619,11700,2238,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-619__13.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,619,12600,2238,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-619__14.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,619,13500,2238,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-619__15.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,619,14400,2240,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-619__16.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,619,15300,2240,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o1__trial-619__17.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,614,900,1879,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o2__trial-614__1.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,614,1800,2232,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o2__trial-614__2.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,614,2700,2234,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o2__trial-614__3.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,614,3600,2234,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o2__trial-614__4.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,614,4500,2238,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o2__trial-614__5.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,614,5400,2238,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o2__trial-614__6.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,614,6300,2240,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o2__trial-614__7.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,614,7200,2240,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o2__trial-614__8.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,614,8100,2240,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o2__trial-614__9.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,614,9000,2241,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o2__trial-614__10.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,614,9900,2241,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o2__trial-614__11.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,614,10800,2257,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o2__trial-614__12.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,614,11700,2259,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o2__trial-614__13.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,614,12600,2259,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o2__trial-614__14.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,614,13500,2259,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o2__trial-614__15.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,614,14400,2259,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o2__trial-614__16.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,614,15300,2259,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o2__trial-614__17.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,615,900,1892,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o2__trial-615__1.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,615,1800,2208,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o2__trial-615__2.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,615,2700,2240,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o2__trial-615__3.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,615,3600,2253,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o2__trial-615__4.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,615,4500,2254,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o2__trial-615__5.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,615,5400,2255,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o2__trial-615__6.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,615,6300,2260,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o2__trial-615__7.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,615,7200,2260,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o2__trial-615__8.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,615,8100,2261,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o2__trial-615__9.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,615,9000,2262,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o2__trial-615__10.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,615,9900,2263,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o2__trial-615__11.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,615,10800,2263,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o2__trial-615__12.sancov
0,0,/not/relevant,exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,615,11700,2263,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-02-18-31-30-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_o2__trial-615__13.sancov
